L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
12.587777523460744,-16.015564202334645,17.175555046921545,64.53955901426718,1.1458690677352286,-13.584918933391316,688.6044669182817,141.35016775131226
12.587777523460744,-12.889906157015332,13.171587701228304,71.91271839475087,1.4227971815407012,-13.491218934926845,688.6044669182817,141.36013197898865
11.653925383382926,-11.472648203250174,6.823834592202616,78.8464179446097,1.7725111676301712,-13.504104138999509,688.6044669182817,141.37077164649963
11.653925383382926,-10.384985122453656,0.7446402685587827,84.14435034714279,2.206626950156097,-13.583696342293617,688.6044669182817,141.38033890724182
10.994735637445643,-9.610437170977349,-6.286717021438903,87.41588464179449,2.7183661158470107,-13.67704028970972,688.6044669182817,141.390150308609
10.214694438086525,-9.610437170977349,-13.537804226749017,90.68741893644619,3.3072820102634117,-13.75791573907107,688.6044669182817,141.40056896209717
10.214694438086525,-8.627145799954235,-20.47150377660796,89.51552605477991,3.9577452009078895,-13.775785960828236,688.6044669182817,141.41018891334534
8.325017166399647,-8.171206225680947,-29.04097047379264,87.73327229724578,4.672595893419593,-13.680736855893453,688.6044669182817,141.42013716697693
7.264820325017155,-7.709773403524821,-38.58701457236589,85.48714427405207,5.4690209424112295,-13.477241291363182,688.6044669182817,141.4302248954773
6.1277180132753415,-7.22636758983748,-48.47486076142525,82.87479972533765,6.3461375087971925,-13.172559115829657,688.6044669182817,141.44013595581055
3.562371252002748,-7.22636758983748,-60.56000610360877,80.23804074158852,7.317004984390566,-12.778573158968491,688.6044669182817,141.4505205154419
3.562371252002748,-6.078278782330045,-72.6451514457923,75.916685740444,8.388274196762598,-12.290519493527373,688.6044669182817,141.46013736724854
0.5246051728084353,-5.446555275806816,-85.16975661860079,69.64217593652245,9.544545596820424,-11.682317975137083,688.6044669182817,141.4704294204712
0.5246051728084353,-4.820325017166397,-97.69436179140916,60.926222629129484,10.772195830334761,-10.923518551611439,688.6044669182817,141.48014116287231
0.5246051728084353,-4.194094758525978,-107.8995956359197,52.82063019760437,12.026967895150552,-10.018890955194532,688.6044669182817,141.49017238616943
-4.2710002288853275,-4.194094758525978,-118.10482948043034,46.326390478370286,13.270917261129867,-9.020647862267698,688.6044669182817,141.50016617774963
-4.2710002288853275,-2.974593728542004,-127.35790035858702,42.44449530785073,14.487671039677696,-7.9972784030316735,688.6044669182817,141.5103223323822
-6.891279468986028,-2.974593728542004,-132.89997711146714,38.53818570229646,15.620043498672715,-6.9883099778053275,688.6044669182817,141.52090907096863
-6.891279468986028,-2.974593728542004,-138.44205386434726,38.41611352712289,16.63076515860523,-6.041107532497423,688.6044669182817,141.53011059761047
-6.891279468986028,-1.458457312886253,-141.9333180743114,39.02647440299074,17.50807228764985,-5.204620974080691,688.6044669182817,141.54009413719177
-6.891279468986028,-0.9750514991989121,-144.42359044785235,40.442511635004166,18.230976958580108,-4.485258199791507,688.6044669182817,141.5500521659851
-7.869077592126331,-0.9750514991989121,-144.25268940260935,42.2247653925383,18.775265168895277,-3.8835648687324835,688.6044669182817,141.55998492240906
-10.313572899977117,-0.9750514991989121,-140.83466849774925,43.98260471503772,19.094990793629524,-3.389653035896321,688.6044669182817,141.57004714012146
-10.313572899977117,0.5630579079881102,-137.41664759288926,45.71602960250243,19.183241013773152,-2.9899144196691774,688.6044669182817,141.58019185066223
-13.148088807507435,0.9365987640192373,-133.852140077821,46.350804913405,19.071600972514844,-2.659667884506759,688.6044669182817,141.59011149406433
-14.263218127718005,1.403524834058146,-130.775921263447,45.34981307698172,18.793828978733764,-2.3586499831667407,688.6044669182817,141.60033297538757
-15.427786678873872,1.403524834058146,-127.91943236438544,44.15350576028072,18.383959288483364,-2.062870596524088,688.6044669182817,141.61032247543335
-16.564888990615714,1.403524834058146,-124.84321355001146,42.98161287861444,17.863531757362118,-1.7712155163699983,688.6044669182817,141.6201720237732
-17.64156557564661,1.403524834058146,-121.32753490501261,41.46791790646216,17.24383777098911,-1.481023932154165,688.6044669182817,141.6301999092102
-17.64156557564661,2.337376974135964,-120.54627298390176,40.027466239414025,16.569574886469663,-1.1905848517368391,688.6044669182817,141.640554189682
-17.64156557564661,2.6999313344014695,-119.7650110627909,38.7823300526436,15.884368680738541,-0.9046954063367799,688.6044669182817,141.65033316612244
-17.64156557564661,2.6999313344014695,-118.95933470664534,37.341878385595464,15.19330537197222,-0.6242770208925392,688.6044669182817,141.66009497642517
-19.685053788052187,2.6999313344014695,-117.54329747463191,35.63286793316547,14.49360152423688,-0.3446585474901471,688.6044669182817,141.67042994499207
-21.585717555504687,2.6999313344014695,-117.3479819943542,33.92385748073548,13.797438308541526,-0.06412693592905003,688.6044669182817,141.6801507472992
-21.585717555504687,3.562371252002748,-118.2024872205692,32.214847028305485,13.134556532331416,0.21563117447155972,688.6044669182817,141.69040298461914
-23.34905012588692,4.490730144197755,-118.69077592126348,30.21286335545892,12.511621829782682,0.4966313775757748,688.6044669182817,141.7001495361328
-23.34905012588692,4.490730144197755,-117.27473868925006,29.016556038757926,11.89971102680869,0.7712432032783672,688.6044669182817,141.71047496795654
-23.34905012588692,4.490730144197755,-115.39482719157706,29.236285954070354,11.27314312936197,1.0130037564223642,688.6044669182817,141.72049045562744
-24.200503547722604,4.490730144197755,-113.29518577859164,29.480430304417496,10.629691132320032,1.2085443930015174,688.6044669182817,141.73017954826355
-24.200503547722604,5.397116044861519,-111.41527428091854,30.09079118028535,9.975253659777568,1.3589850509049644,688.6044669182817,141.7401556968689
-25.03547722590983,5.397116044861519,-109.85275043869683,30.701152056153205,9.32114328790466,1.4658283439853892,688.6044669182817,141.75030636787415
-26.639505607690552,5.397116044861519,-107.75310902571141,31.238269626916917,8.668319704591829,1.535682198400201,688.6044669182817,141.76019406318665
-28.05676356145571,7.154955367360941,-104.35950255588614,31.995117112993057,7.998882637956825,1.571823751103653,688.6044669182817,141.77044987678528
-29.215838864728767,7.380178530556179,-99.59868772411687,32.48340581368734,7.287900884487629,1.5795355094846673,688.6044669182817,141.78016567230225
-29.215838864728767,7.753719386587306,-95.47264820325017,32.7519645990692,6.536761944286438,1.5686276705026467,688.6044669182817,141.7902443408966
-29.72121766994735,7.753719386587306,-91.20012207217519,33.02052338445105,5.761130270763418,1.5444530949443571,688.6044669182817,141.80016613006592
-30.852826733806353,8.154726482032515,-85.3650720988785,33.45998321507591,4.948901862461094,1.507093489232194,688.6044669182817,141.8102321624756
-30.852826733806353,8.379949645227754,-79.84740978103298,33.99710078583962,4.095373681509196,1.4555423734285586,688.6044669182817,141.82032132148743
-31.22087434195467,8.379949645227754,-73.15785458152129,34.55863279163805,3.2012829233298534,1.3907189335348455,688.6044669182817,141.83019137382507
-31.22087434195467,8.857862211032284,-66.4682993820096,35.26665140764476,2.2637556821940006,1.3129101139868502,688.6044669182817,141.84025883674622
-31.22087434195467,8.857862211032284,-59.80315861753263,35.97467002365147,1.2945684528220034,1.2227306100916426,688.6044669182817,141.85021710395813
-31.29228656443121,8.857862211032284,-52.5276569771878,36.292057679102754,0.29683747175465214,1.1270474242727544,688.6044669182817,141.8602259159088
-31.039597161821916,8.857862211032284,-43.2501716639963,36.60944533455404,-0.7503003803836465,1.0317408054164063,688.6044669182817,141.87023663520813
-31.039597161821916,9.588464179446106,-34.50980392156862,36.414129854276325,-1.8509962657584467,0.9432505065772142,688.6044669182817,141.88019514083862
-29.979400320439453,9.588464179446106,-24.573128862439944,35.828183413443185,-2.9990909251070668,0.8716077152190588,688.6044669182817,141.89078569412231
-29.979400320439453,9.956511787594422,-16.003662165255264,35.41313801785304,-4.179369662785412,0.8173146761275409,688.6044669182817,141.90019631385803
-28.91920347905699,10.18173495078966,-6.09140154116119,35.29106584267947,-5.380373395527757,0.7727296748833687,688.6044669182817,141.9102177619934
-28.91920347905699,10.18173495078966,3.23491264209963,35.1689936675059,-6.601319901093513,0.7332609833597029,688.6044669182817,141.92019701004028
-28.91920347905699,10.18173495078966,10.998702983138742,34.8271915770199,-7.807471841960128,0.7009219430514799,688.6044669182817,141.93024277687073
-28.91920347905699,10.742046234836351,18.738078889143253,34.778362706950475,-8.975776685558468,0.67395342507646,688.6044669182817,141.94020056724548
-28.91920347905699,10.742046234836351,25.30556191348137,34.729533836881046,-10.091315876181516,0.6482687627241622,688.6044669182817,141.95021033287048
-26.507667658503095,10.742046234836351,32.65430685893034,34.50980392156862,-11.151089237841488,0.6258457582707652,688.6044669182817,141.96033787727356
-26.507667658503095,11.401235980773635,40.027466239414025,34.729533836881046,-12.166855067939313,0.6032734256939618,688.6044669182817,141.97040438652039
-26.507667658503095,11.961547264820325,46.790264744029855,35.02250705729762,-13.132627125713771,0.5747639482361219,688.6044669182817,141.98008632659912
-26.507667658503095,11.961547264820325,51.429007400625665,35.29106584267947,-14.018444024765031,0.540757911092043,688.6044669182817,141.99076128005981
-24.216983291371037,11.961547264820325,56.75135423819336,36.07232776379033,-14.814277441269658,0.49649261724460886,688.6044669182817,142.0010552406311
-24.216983291371037,12.433966582742045,59.60784313725492,37.07331960021361,-15.508070191374355,0.43511792089829004,688.6044669182817,142.01128578186035
-24.216983291371037,12.994277866788735,62.43991760128176,38.48935683222703,-16.081803435038758,0.35203243924661526,688.6044669182817,142.0210359096527
-24.216983291371037,13.296406500343323,63.95361257343404,39.392690928511456,-16.534139523067928,0.25198901415858005,688.6044669182817,142.0310435295105
-22.695353627832446,13.296406500343323,64.88136110475318,40.320439459830595,-16.858034694930915,0.14371373276915844,688.6044669182817,142.04051423072815
-21.92629892423895,13.296406500343323,64.58838788433661,41.22377355611502,-17.04932863453339,0.029021091323090886,688.6044669182817,142.0506980419159
-21.92629892423895,13.560082398718237,64.29541466392004,41.44350347142745,-17.11206641884825,-0.08220442655508153,688.6044669182817,142.0608205795288
-21.92629892423895,14.037994964522767,64.00244144350347,41.15053025101088,-17.06468605917715,-0.1758371813086096,688.6044669182817,142.07070183753967
-21.92629892423895,14.114900434882117,62.90379186694133,40.75989929045545,-16.914121851169067,-0.24679221272540128,688.6044669182817,142.08130383491516
-20.487067978942548,14.114900434882117,60.02288853284506,39.95422293430988,-16.64603703993626,-0.2920248028457591,688.6044669182817,142.09071230888367
-20.487067978942548,14.114900434882117,57.141985198748785,39.099717708094886,-16.258246074488262,-0.3096425690072443,688.6044669182817,142.10067701339722
-20.487067978942548,14.246738384069573,54.26108186465251,38.220798046845175,-15.770344754968383,-0.3027329076767899,688.6044669182817,142.11049962043762
-20.487067978942548,14.449988555733569,50.672159914549525,37.56160830090789,-15.191331011524118,-0.27721722889299427,688.6044669182817,142.12025547027588
-19.426871137560084,14.449988555733569,48.37720302128639,36.707103074692895,-14.544496128841953,-0.23627273571560464,688.6044669182817,142.13022756576538
-19.426871137560084,14.598306248569457,46.10666056305786,34.9980926222629,-13.858676811706705,-0.17011911242203373,688.6044669182817,142.14021229743958
-18.723735408560316,14.576333257038215,45.05683985656515,33.264667734798195,-13.157899064939684,-0.07248090827912276,688.6044669182817,142.15025806427002
-16.46051728084231,14.471961547264812,45.76485847257186,30.84763866636149,-12.483017474213932,0.05984329272752431,688.6044669182817,142.16006684303284
-16.46051728084231,14.241245136186762,47.669184405279566,27.551689936675075,-11.868461892817262,0.23932290391054573,688.6044669182817,142.17017936706543
-12.900892652780954,14.241245136186762,52.99153124284737,24.573128862439944,-11.362690906521168,0.46460361755603063,688.6044669182817,142.1800606250763
-12.900892652780954,14.241245136186762,58.313878080415066,22.131685358968525,-10.992549138918594,0.7177519355170925,688.6044669182817,142.19017457962036
-12.900892652780954,13.895170519569689,63.63622491798276,18.83573662928211,-10.74029762474582,0.9970285882908868,688.6044669182817,142.2002410888672
-12.900892652780954,12.16479743648432,70.7652399481193,12.829785610742306,-10.611220878648188,1.338739631233041,688.6044669182817,142.21044945716858
-12.928358892195007,12.16479743648432,67.76226443884946,6.799420157167901,-10.490801634461324,1.7638321491341162,688.6044669182817,142.22008323669434
-12.928358892195007,10.604715037766084,64.78370336461433,-0.6713969634546402,-10.260368975022569,2.2748841978992487,688.6044669182817,142.2301800251007
-12.63721675440604,9.731288624399184,65.0766765850309,-9.11879148546575,-9.975739919740972,2.8847432772335257,688.6044669182817,142.24007725715637
-12.63721675440604,8.81940947585261,64.07568474860761,-18.152132448310113,-9.669495101206854,3.593905669964362,688.6044669182817,142.25018548965454
-12.016479743648432,7.880064087891952,64.07568474860761,-27.087815671015505,-9.343063578577068,4.389735325350721,688.6044669182817,142.26027178764343
-11.197985809109639,7.880064087891952,63.7094682230869,-35.60845349813076,-9.008600607430562,5.249246135134962,688.6044669182817,142.2702832221985
-11.197985809109639,5.825589379720753,62.220187685969336,-44.78828107118329,-8.651707557415733,6.161262399557456,688.6044669182817,142.2800648212433
-9.198443579766547,4.677500572213319,62.95262073701076,-53.87045090409708,-8.29043991904293,7.119638458066585,688.6044669182817,142.29015040397644
-8.11078049897003,3.41954680704967,60.80415045395591,-63.855954833295186,-7.919722184192388,8.121709431091109,688.6044669182817,142.3000557422638
-7.089036392767213,2.084687571526672,58.58243686579692,-74.50064850843057,-7.508485260368667,9.173808897731348,688.6044669182817,142.31028175354004
-5.463035019455248,2.084687571526672,54.50522621499965,-84.24200808728165,-7.0423892956411605,10.260004295805437,688.6044669182817,142.3204071521759
-5.463035019455248,2.084687571526672,50.42801556420238,-91.24895094224462,-6.510331218021578,11.326871407581478,688.6044669182817,142.33016109466553
-5.463035019455248,-3.512932021057452,56.45838101777679,-99.37895780880444,-6.0429266738212135,12.35254746147921,688.6044669182817,142.34025692939758
-4.60608834973678,-3.512932021057452,59.90081635767149,-106.0196841382467,-5.7211454195623475,13.333129675621668,688.6044669182817,142.35011887550354
-4.161135271229114,-3.512932021057452,59.14396887159535,-111.95239185168225,-5.446227589246407,14.244144427022698,688.6044669182817,142.36040782928467
-4.161135271229114,-5.968413824673831,58.38712138551921,-115.6389715419242,-5.163801498981393,15.056241331556759,688.6044669182817,142.3702256679535
-3.765621423666744,-5.968413824673831,56.9954985885405,-118.86167696650648,-4.86909414571117,15.747749318868241,688.6044669182817,142.38006830215454
-3.765621423666744,-5.968413824673831,54.700541695277366,-122.05996795605404,-4.547539237021183,16.326764335483453,688.6044669182817,142.39022207260132
-3.765621423666744,-7.715266651407632,52.40558480201423,-121.74258030060275,-4.1942750167290335,16.765172212938587,688.6044669182817,142.40008187294006
-3.474479285877777,-9.083085374227522,48.230716411078106,-120.32654306858933,-3.7939168166213393,17.027175816409617,688.6044669182817,142.41030550003052
-2.62302586404212,-9.083085374227522,44.25116350041958,-117.98275730525677,-3.335865411416279,17.113391017768002,688.6044669182817,142.42008185386658
-2.62302586404212,-11.478141451132984,40.39368276493474,-116.81086442359049,-2.8347711932289323,17.051835628320468,688.6044669182817,142.43019461631775
-1.101396200503558,-11.478141451132984,38.513771267261745,-115.61455710688949,-2.3241878924885255,16.877804444236254,688.6044669182817,142.440087556839
-1.101396200503558,-13.384298466468294,36.65827420462347,-114.83329518577864,-1.8316879023460477,16.61322460677178,688.6044669182817,142.45017075538635
-0.6619363698787026,-13.384298466468294,34.63187609674219,-112.90455481803622,-1.3556301097928314,16.26421142613265,688.6044669182817,142.46025347709656
0.12909132524606548,-13.384298466468294,34.97367818722819,-111.0002288853284,-0.9218870146576419,15.83188935609287,688.6044669182817,142.47018575668335
0.4696726939803284,-13.384298466468294,36.121156633859755,-109.07148851758598,-0.5637388343225109,15.330798582584126,688.6044669182817,142.48035883903503
0.4696726939803284,-15.279468986037983,37.26863508049132,-108.38788433661398,-0.28154160408620005,14.788000108184411,688.6044669182817,142.49012875556946
1.1673151750972863,-17.026321812771812,37.83016708628975,-107.50896467536427,-0.05892024211360843,14.224829590049836,688.6044669182817,142.50047755241394
1.5078965438315493,-17.87777523460747,38.12314030670632,-106.77653162432284,0.12156821340863444,13.64678171548637,688.6044669182817,142.51026558876038
1.5078965438315493,-19.54772259098192,38.41611352712289,-108.48554207675284,0.26820729756221884,13.089433784363539,688.6044669182817,142.52047276496887
2.1670862897688323,-19.54772259098192,37.90341039139389,-110.4875257495994,0.3945467958107904,12.584772481926386,688.6044669182817,142.53030061721802
2.1670862897688323,-21.085831998168914,36.60944533455404,-112.14770733196008,0.5213916990743946,12.127322221021325,688.6044669182817,142.54045748710632
2.8262760357061154,-21.085831998168914,35.31548027771419,-111.97680628671696,0.6570897055593362,11.687336247124941,688.6044669182817,142.55031847953796
3.1668574044403783,-22.453650720988776,33.92385748073548,-111.5129320210574,0.8007451132035264,11.239866032542066,688.6044669182817,142.56062602996826
3.1668574044403783,-23.101853971160438,32.55664911879148,-110.53635461966883,0.9512582119326239,10.779034998387239,688.6044669182817,142.57048964500427
3.8205539024948507,-23.101853971160438,31.506828412298773,-109.58419165331497,1.1027970973005297,10.303613048879814,688.6044669182817,142.58052921295166
3.8205539024948507,-24.343327992675682,30.67673762111849,-108.09491111619741,1.2481068708911778,9.812346318432947,688.6044669182817,142.5902669429779
3.8205539024948507,-24.343327992675682,29.993133440146494,-106.58121614404513,1.3830164959790008,9.30367932802673,688.6044669182817,142.60087203979492
4.441290913252459,-24.343327992675682,29.67574578469521,-105.5069810025177,1.5023067405379507,8.787790512502593,688.6044669182817,142.61030769348145
5.012588693064771,-24.343327992675682,29.529259174486924,-104.628061341268,1.601344114164511,8.27598372702855,688.6044669182817,142.62024068832397
5.012588693064771,-26.831769283588926,29.651331349660495,-102.30869001297015,1.6774209064235126,7.75594646647964,688.6044669182817,142.63025069236755
5.463035019455248,-26.831769283588926,29.407186999313353,-99.72075989929044,1.7346202159308497,7.211798982255378,688.6044669182817,142.640230178833
5.671778439002054,-27.996337834744793,29.602502479591067,-96.25391012436103,1.7745369365598467,6.6366732446055305,688.6044669182817,142.65024185180664
5.87502861066605,-27.996337834744793,29.84664682993821,-93.15327687495233,1.7937644668219104,6.03229750023213,688.6044669182817,142.6602602005005
6.083772030212856,-27.996337834744793,30.115205615320065,-90.07705806057834,1.7943493194115159,5.410840423245211,688.6044669182817,142.6704466342926
6.083772030212856,-28.496223392080566,30.310521095597778,-86.7322804608225,1.7795679559264794,4.775342210283751,688.6044669182817,142.68049931526184
6.083772030212856,-29.56740672922865,30.481422140840778,-81.77615014877551,1.7528792719209214,4.109362930469284,688.6044669182817,142.69056487083435
6.74845502403295,-29.56740672922865,30.652323186083777,-76.82001983672842,1.7164542559950546,3.40217498491655,688.6044669182817,142.70077061653137
6.968184939345377,-29.56740672922865,30.749980926222634,-72.37659266041044,1.6727699782788839,2.669666115367098,688.6044669182817,142.71061968803406
7.182421606774994,-29.56740672922865,30.72556649118792,-67.93316548409246,1.6254065391309205,1.9255554568489455,688.6044669182817,142.7205629348755
7.182421606774994,-29.56740672922865,30.334935530632492,-63.51415274280919,1.5808661357152645,1.1759223958645788,688.6044669182817,142.73037123680115
7.391165026321801,-29.94644083314259,29.822232394903494,-56.87342641336693,1.5446857251253343,0.40003757790185424,688.6044669182817,142.74047994613647
7.391165026321801,-29.913481345845724,29.309529259174496,-50.35477225909824,1.5172661691862412,-0.4185230276159325,688.6044669182817,142.750568151474
7.737239642938874,-29.913481345845724,28.87006942854964,-43.83611810482944,1.496616254727096,-1.267607722445867,688.6044669182817,142.76056504249573
8.171206225680947,-29.594872968642704,28.74799725337607,-36.56061646448461,1.4772981236858054,-2.1469387063271066,688.6044669182817,142.77056884765625
8.42389562829024,-29.347676813916223,28.723582818341356,-28.650339513237213,1.454377587614401,-3.0635268971902114,688.6044669182817,142.780855178833
8.67109178301672,-29.347676813916223,28.772411688410784,-20.740062561989816,1.4265069437359896,-4.014312925346703,688.6044669182817,142.79059505462646
8.67109178301672,-28.726939803158615,28.7968261234455,-12.536812390325736,1.3939892588912464,-4.992502830883527,688.6044669182817,142.80063152313232
8.67109178301672,-28.726939803158615,28.821240558480213,-6.0425726710917615,1.3579673276040878,-5.9721844165541444,688.6044669182817,142.81070923805237
8.67109178301672,-28.391851682307163,28.674753948271928,0.7202258335240685,1.321148660719356,-6.930929643329124,688.6044669182817,142.8205270767212
9.181963836118115,-28.391851682307163,28.845654993514927,7.483024338139899,1.2821450899955857,-7.86965059325009,688.6044669182817,142.830570936203
