L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
5.1279468986037955,-0.9970244907301549,0.28076600289921316,-0.2075226977950706,-0.0007104911111629488,0.0005373576006752699,0,26.099900722503662
5.1279468986037955,-0.9970244907301549,0.30518043793392735,-0.2319371328297848,-0.0006746077068189192,0.00086069532252134,0,26.109862327575684
5.138933394369417,-0.9970244907301549,0.32959487296864154,-0.2319371328297848,-0.0006572409197930034,0.0011523911685044062,0,26.119946479797363
5.138933394369417,-0.9805447470817228,0.32959487296864154,-0.2319371328297848,-0.0006464097162810174,0.0013975404023199402,0,26.12998366355896
5.138933394369417,-0.9640650034332907,0.32959487296864154,-0.2319371328297848,-0.0006336226769337863,0.001597675050102339,0,26.139976263046265
5.149919890135038,-0.9640650034332907,0.3540093080033557,-0.2319371328297848,-0.000630271728478589,0.0017636412255987667,0,26.149893760681152
5.16090638590066,-0.9640650034332907,0.3540093080033557,-0.256351567864499,-0.0006330209827641012,0.001912710574766807,0,26.159979581832886
5.16639963378347,-0.9530785076676693,0.3540093080033557,-0.2075226977950706,-0.0006305768553339099,0.002020991603095912,0,26.17000699043274
5.16639963378347,-0.9420920119020479,0.3540093080033557,-0.13427939269092803,-0.0006277269527326491,0.002043703992375428,0,26.179964065551758
5.171892881666281,-0.9420920119020479,0.3784237430380699,-0.06103608758678547,-0.0006381070114949761,0.0019780113583895615,0,26.18989109992981
5.171892881666281,-0.9420920119020479,0.3784237430380699,-0.012207217517357094,-0.0006601249474077432,0.0018507967323723527,0,26.200052738189697
5.171892881666281,-0.9420920119020479,0.4028381780727841,0.06103608758678547,-0.0006907874101353458,0.0016774643890564295,0,26.209915161132812
5.182879377431902,-0.9420920119020479,0.4272526131074983,0.10986495765621385,-0.0007374871627432435,0.0014657012786052311,0,26.220046997070312
5.188372625314713,-0.9311055161364266,0.4272526131074983,0.1831082627603564,-0.0007876899370508731,0.0012171693433746713,0,26.229812383651733
5.188372625314713,-0.9146257724879945,0.4028381780727841,0.256351567864499,-0.0008222995180345359,0.0009251780224072231,0,26.240150690078735
5.182879377431902,-0.9146257724879945,0.3784237430380699,0.30518043793392735,-0.0008333593768244901,0.0006080201432534457,0,26.249974727630615
5.182879377431902,-0.9036392767223731,0.3540093080033557,0.3784237430380699,-0.0008238175678772602,0.0002714500456164821,0,26.259969234466553
5.182879377431902,-0.8981460288395624,0.30518043793392735,0.4516670481422125,-0.0007872435520007625,-9.492438327264024e-05,0,26.27010226249695
5.188372625314713,-0.8981460288395624,0.28076600289921316,0.524910353246355,-0.0007291132376460397,-0.000489672257419073,0,26.279948949813843
5.204852368963145,-0.8981460288395624,0.256351567864499,0.5493247882810692,-0.0006642401458604295,-0.0008834225861583823,0,26.290534734725952
5.204852368963145,-0.8926527809567517,0.256351567864499,0.5493247882810692,-0.0006016053754865066,-0.0012338892841931536,0,26.300873517990112
5.204852368963145,-0.9146257724879945,0.2319371328297848,0.47608148317692667,-0.0005353344471178783,-0.0014948329212606803,0,26.310548067092896
5.226825360494388,-0.9750514991989121,0.2075226977950706,0.2075226977950706,-0.00044735251884014493,-0.0015536110534349853,0,26.320091485977173
5.226825360494388,-0.9750514991989121,0.1831082627603564,-0.08545052262149966,-0.00033391680041238786,-0.0013272430161162263,0,26.329548120498657
5.24330510414282,-0.9750514991989121,0.13427939269092803,-0.3540093080033557,-0.0001831032847760739,-0.0008473322720120469,0,26.33961296081543
5.248798352025631,-1.387045090409714,0.15869382772564222,-1.9897764553292063,1.4614362908568157e-05,0.00044488592018555547,0,26.349635362625122
5.248798352025631,-2.315403982604721,0.15869382772564222,-5.3833829251544785,0.0003406172734916826,0.0039422666449494435,0,26.359613180160522
5.248798352025631,-2.315403982604721,0.2075226977950706,-8.801403830014465,0.0008722346155936418,0.010360882838912826,0,26.36949849128723
5.32021057450217,-2.315403982604721,0.3784237430380699,-12.219424734874451,0.0016514281050982733,0.019394982291902653,0,26.37972664833069
5.446555275806816,-3.65575646601053,0.6225680933852118,-17.004654001678546,0.0027018630687396404,0.031214961617683022,0,26.389520168304443
5.517967498283355,-5.078507667658499,0.7690547035934969,-22.595559624628095,0.004065379253046873,0.04626737584671899,0,26.399937868118286
5.578393224994272,-5.781643396658268,0.8178835736629253,-28.552681773098357,0.005829461795969901,0.06439075813945457,0,26.409465312957764
5.578393224994272,-6.468299382009604,0.8422980086976395,-34.53421835660333,0.00803473771097438,0.08494388971425819,0,26.41968870162964
5.578393224994272,-6.468299382009604,0.8667124437323537,-40.442511635004166,0.01082608878845922,0.10714866831010994,0,26.42962336540222
5.616845960173947,-6.468299382009604,0.8178835736629253,-46.155489433127286,0.014382845868901806,0.13052360484945516,0,26.439948558807373
5.572899977111462,-7.632867933165471,0.7690547035934969,-50.57450217441067,0.018571624801160532,0.15460904636410644,0,26.44992709159851
5.435568780041194,-8.484321355001157,0.8178835736629253,-54.163424124513654,0.02292270815257856,0.17885968236827068,0,26.459885358810425
5.435568780041194,-8.83039597161823,0.8422980086976395,-56.45838101777679,0.027139447964271774,0.20225191333074302,0,26.46985149383545
5.435568780041194,-9.13801785305563,0.8422980086976395,-57.06874189364464,0.03139695872131168,0.2227493923114053,0,26.479875087738037
5.435568780041194,-9.396200503547732,0.8667124437323537,-57.63027389944307,0.03617192076529183,0.238923864084956,0,26.490110874176025
5.2707713435568735,-9.396200503547732,0.7202258335240685,-58.21622034027621,0.04192124354435821,0.2510514986120248,0,26.499853134155273
5.155413138017849,-9.396200503547732,0.32959487296864154,-57.434958419165355,0.04826115156740253,0.25989907391779804,0,26.50980806350708
5.155413138017849,-9.819180590524155,-0.012207217517357094,-54.578469520103795,0.05396760852620467,0.26584289494228025,0,26.51999831199646
5.078507667658499,-9.830167086289777,-0.256351567864499,-50.794232089723096,0.058174786755261984,0.26855042105280497,0,26.529967308044434
5.012588693064771,-9.758754863813238,-0.3784237430380699,-46.27756160830086,0.060804365469060366,0.2664644304527361,0,26.53981375694275
5.012588693064771,-9.423666742961785,-0.524910353246355,-40.54016937514302,0.06275800277230408,0.2576293354683172,0,26.54964828491211
5.012588693064771,-9.423666742961785,-0.5493247882810692,-34.778362706950475,0.06526082267417457,0.24192115053373442,0,26.55995202064514
4.836804760814829,-9.423666742961785,-0.6713969634546402,-30.310521095597778,0.068262160737834,0.22149736385674842,0,26.569973945617676
4.364385442893109,-9.423666742961785,-1.7212176699473503,-26.672770275425364,0.07078440217395757,0.19903143044993546,0,26.58026361465454
4.364385442893109,-8.044861524376302,-2.746623941405346,-20.81330586709396,0.07183383951602175,0.17550147673472496,0,26.589736700057983
4.1281757839322495,-8.044861524376302,-4.138246738384055,-14.807354848554155,0.07089873620611786,0.15048241171439788,0,26.599700212478638
3.8425268940260935,-6.979171435110999,-5.920500495918191,-7.360952162966328,0.0685992344163295,0.12227983001709088,0,26.609644412994385
3.1448844129091356,-6.979171435110999,-8.435187304493752,0.10986495765621385,0.06664219238883888,0.08906167017518962,0,26.61982798576355
3.1448844129091356,-6.979171435110999,-10.730144197756886,7.556267643244041,0.06638524166207922,0.05144120567128383,0,26.629685640335083
3.1448844129091356,-6.979171435110999,-13.049515526054734,13.806363012130873,0.06778635548321725,0.011817306721743054,0,26.639851570129395
3.1448844129091356,-5.633325703822379,-15.344472419317867,20.715648126955102,0.07014612702807858,-0.028541714664404905,0,26.649662494659424
1.2716868848706895,-4.84779125658045,-19.00663767452511,27.624933241779217,0.07331920291038657,-0.06996233877598225,0,26.65982151031494
1.2716868848706895,-4.012817578393225,-22.69321736476695,33.87502861066605,0.07773374828851425,-0.11129886533830537,0,26.66948103904724
0.6948958571755668,-2.1670862897688323,-26.721599145494793,41.248187991149734,0.08390934478880734,-0.15090284034115276,0,26.679831743240356
-0.5905241474021636,-2.1670862897688323,-31.48241397726406,48.62134737163353,0.0925765813271458,-0.18829080449697624,0,26.689729928970337
-0.5905241474021636,-0.09613183794920133,-35.41313801785304,57.1663996337835,0.10350187718563189,-0.2242653945881628,0,26.699692726135254
-2.0187685969329436,1.0189974822613976,-39.95422293430988,63.733882658121615,0.11623389304218291,-0.25891847699837034,0,26.70950961112976
-2.0187685969329436,3.155870908674757,-44.17792019531544,69.64217593652245,0.13078184442233287,-0.29125566358371036,0,26.720112562179565
-2.0187685969329436,3.155870908674757,-47.98657206073085,74.036774242771,0.14675946912714494,-0.3207055990290488,0,26.729931354522705
-2.78233005264363,3.155870908674757,-51.40459296559095,78.43137254901956,0.16372656616284742,-0.34723125155523904,0,26.740013122558594
-5.32021057450217,3.155870908674757,-55.921263447013075,82.82597085526822,0.181824276063835,-0.3714203544202163,0,26.749915599822998
-5.32021057450217,6.094758525978477,-60.462348363469914,83.53398947127494,0.20143935448837944,-0.39216438040671836,0,26.759960412979126
-7.204394598306237,6.094758525978477,-66.24856946669718,82.97245746547651,0.22294697022733245,-0.4080661409435074,0,26.76983904838562
-7.204394598306237,5.237811856260009,-70.78965438315402,73.10902571145186,0.24612940821707793,-0.41559462859631396,0,26.78005886077881
-9.681849393453888,5.237811856260009,-78.40695811398484,62.684061951628905,0.2715582138147979,-0.41229812903934865,0,26.789899110794067
-9.681849393453888,5.237811856260009,-85.68245975432978,51.136034180209094,0.3000702195428464,-0.40042494488986824,0,26.800071954727173
-9.681849393453888,4.1281757839322495,-92.12787060349433,36.585030899519325,0.3304294970030995,-0.3822605684458599,0,26.809858560562134
-9.681849393453888,4.205081254291599,-98.54886701762416,31.970702677958343,0.3615576203656708,-0.36431236814411133,0,26.819912433624268
-18.36118104829481,4.205081254291599,-113.17311360341807,27.11223010605022,0.3968977473798597,-0.35110981101003247,0,26.830094575881958
-18.36118104829481,4.941176470588232,-127.77294575417716,21.3992523079271,0.4387226178585296,-0.3397793698871741,0,26.839776277542114
-21.014419775692375,4.941176470588232,-143.22728313115124,15.686274509803866,0.4856608267047851,-0.32646715871511334,0,26.849716663360596
-26.101167315175104,4.809338521400775,-155.99603265430687,9.655909056229461,0.5370509468004719,-0.3080509380742255,0,26.86004662513733
-26.101167315175104,4.001831082627604,-167.64171816586554,1.42824444953078,0.591556911435235,-0.2827896303095782,0,26.86967134475708
-30.089265278095667,4.001831082627604,-175.3078507667658,-3.137254901960773,0.6460900303971193,-0.2529089939865104,0,26.880356311798096
-30.089265278095667,3.4689860379949664,-181.70443274586103,-9.143205920500463,0.6981365155499734,-0.22127214312585392,0,26.88960909843445
-32.874341954680716,3.3096818493934563,-185.51308461127644,-5.847257190814048,0.7469567743335164,-0.19283906526075886,0,26.900078535079956
-32.874341954680716,4.150148775463492,-186.24551766231787,-1.3305867093919233,0.7912117906010048,-0.1733067813351765,0,26.9098117351532
-32.874341954680716,4.150148775463492,-186.9779507133593,3.1616693369954874,0.8306243622844781,-0.16319853211043325,0,26.920026302337646
-32.874341954680716,4.150148775463492,-187.71038376440072,10.681315327687457,0.8654684052677665,-0.16281112534630382,0,26.92967963218689
-33.85214007782102,4.150148775463492,-177.23659113450833,7.0679789425497574,0.8904618471643414,-0.16679159173973662,0,26.93986701965332
-33.85214007782102,5.309224078736548,-157.949187457084,5.090409704737908,0.89648860067271,-0.16992190031570842,0,26.94980812072754
-33.69283588921951,5.309224078736548,-138.29556725413897,4.675364309147767,0.8793043663409034,-0.17334322768042126,0,26.959744930267334
-33.59395742732892,6.43533989471274,-117.76302738994434,6.84824902723733,0.8380262821535619,-0.17847510336730202,0,26.96974277496338
-33.55001144426643,7.220874341954669,-100.20904859998473,10.29068436713203,0.7729820731815024,-0.1870548766681128,0,26.979732275009155
-33.55001144426643,7.220874341954669,-83.07011520561537,15.930418860151008,0.6833537655085666,-0.19958603046570342,0,26.98971676826477
-33.55001144426643,8.786449988555745,-69.9107347219043,21.033035782406387,0.5726420216881436,-0.21216013233072734,0,27.00006890296936
-33.55001144426643,8.786449988555745,-56.75135423819336,27.600518806744503,0.45722880478270433,-0.2216020385598236,0,27.009689807891846
-33.55001144426643,8.786449988555745,-46.179903868162,33.435568780041194,0.3519267294872859,-0.22932673186953845,0,27.02014422416687
-33.55001144426643,8.786449988555745,-35.60845349813076,38.098725871671604,0.25567219070168523,-0.23590450543525326,0,27.02973699569702
-33.55001144426643,8.786449988555745,-25.037003128099514,42.7374685282673,0.15971656660066408,-0.2400875661956944,0,27.040076732635498
-33.423666742961785,9.665369649805456,-13.562218661783731,43.054856183718584,0.05982363245460474,-0.23839393973972622,0,27.050013780593872
-31.286793316548398,9.665369649805456,-6.970321202410901,43.37224383916987,-0.038188887107500985,-0.22895008032741315,0,27.060242176055908
-31.286793316548398,9.094071869993144,-0.3540093080033557,41.68764782177459,-0.12713054865268433,-0.213134588314924,0,27.07002568244934
-26.738384069581144,9.094071869993144,10.5836575875486,39.9786373693446,-0.20913703495778596,-0.19275638382424246,0,27.08000874519348
-23.35454337376973,9.094071869993144,22.253757534142096,35.6816968032349,-0.28944442480853233,-0.16804155734236695,0,27.08997941017151
-21.70656900892652,8.660105287251099,34.68070496681162,31.165026321812775,-0.37058449223087186,-0.1380876289054702,0,27.099844932556152
-20.091554131380178,8.610666056305803,47.74242771038371,27.600518806744503,-0.4511750424396617,-0.10469599692096825,0,27.109713554382324
-18.471046005951024,8.610666056305803,61.219195849546054,24.54871442740523,-0.5285710623704857,-0.07138340452070718,0,27.11985945701599
-18.471046005951024,8.676585030899531,74.69596398870829,20.93537804226753,-0.5994145982160317,-0.042433112115692284,0,27.131200790405273
-15.153124284733337,8.676585030899531,89.56435492484934,17.297627222095116,-0.6625818320089248,-0.022097883806065283,0,27.141200304031372
-15.153124284733337,8.676585030899531,104.457160296025,13.684290836957302,-0.7234734604391757,-0.0067803653749049,0,27.15117359161377
-15.153124284733337,7.995422293430977,119.32555123216605,7.4586099031051845,-0.787670163932648,0.015405446729724083,0,27.16007089614868
-11.659418631265737,6.51224536507209,135.2681773098344,3.259327077134344,-0.8538767507715941,0.04936253776643475,0,27.170832872390747
-8.083314259555976,5.474021515220869,146.18142977035177,-2.4048218509193475,-0.9149619197812418,0.09015079689699874,0,27.185359001159668
-8.083314259555976,4.276493476768138,157.094682230869,-9.094377050431035,-0.9649333062417205,0.128161876714811,0,27.19071078300476
