L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-18.899519340810258,30.155184252689395,43.73846036469058,4.187075608453483,-0.31673083315594264,0.007051532461501665,0,27.472558736801147
-18.899519340810258,30.248569466697177,57.727931639581925,4.57770656900891,-0.4007138636514243,0.012711331030796061,0,27.48315715789795
-18.899519340810258,30.369420920119012,70.69199664301516,5.236896314946193,-0.4774106690172719,0.020543689350190932,0,27.49256730079651
-11.357289997711149,30.50125886930647,89.56435492484934,7.653925383382898,-0.5352015829974057,0.031522957016758196,0,27.502676248550415
-11.357289997711149,30.655069810025168,106.41031509880213,10.266269932097316,-0.5794928163171185,0.05042955935562363,0,27.512579202651978
-7.869077592126331,30.84184023804073,126.4789806973373,13.708705271992017,-0.619110964946695,0.0769354868627016,0,27.522540807724
-3.7491416800183117,31.05607690547035,150.94224460212104,17.224383916990973,-0.6650983041706582,0.10227766884228137,0,27.53258728981018
-3.7491416800183117,31.31425955596245,174.4777599755855,20.740062561989816,-0.7261376909155247,0.12100507595733019,0,27.542579174041748
-3.7491416800183117,31.31425955596245,194.66849774929426,24.280155642023374,-0.8084445389198542,0.13425425225004708,0,27.55258011817932
3.0405127031357324,31.31425955596245,191.17723353933013,27.380788891432076,-0.9044086387181468,0.1464181327087777,0,27.56252670288086
2.260471503776614,31.847104600595088,175.01487754634923,30.55466544594492,-0.9884460126438845,0.15936828371339432,0,27.57257056236267
1.0904097047379366,32.20416571297781,154.43350881208517,31.848630502784772,-1.0409257961114502,0.17102491210011722,0,27.582714557647705
0.7113756008239989,32.20416571297781,140.95674067292282,32.65430685893034,-1.062265294083881,0.1802514745764874,0,27.59289789199829
0.7113756008239989,32.19317921721219,127.47997253376059,31.36034180209049,-1.059134231953145,0.1889970190735577,0,27.60254955291748
2.276951247425046,31.973449301899734,118.56870374608991,28.430609597924786,-1.037837357940369,0.19991928040921722,0,27.61261510848999
2.276951247425046,31.523002975509257,103.72472724498357,23.425650415808377,-1.003346674612468,0.21489193313541552,0,27.622649908065796
0.7718013275349165,31.523002975509257,79.99389639124126,18.20096131837954,-0.9544143253696026,0.23310548433329273,0,27.632582902908325
0.7718013275349165,31.523002975509257,53.0403601129168,12.732127870603449,-0.8907472106350625,0.2524680018523596,0,27.642759323120117
0.7718013275349165,31.523002975509257,21.667811093308956,7.019150072480329,-0.8123284305779803,0.27214968786177146,0,27.65263319015503
0.7718013275349165,28.76539253833829,-9.70473792629889,-3.3325703822384867,-0.7182225962030966,0.29229857374014806,0,27.663169384002686
0.7718013275349165,27.49095902952621,-41.077286945906735,-14.343480582894585,-0.6085605173963637,0.31458083524201497,0,27.673187732696533
0.3817807278553573,27.49095902952621,-40.369268329900024,-25.329976348516084,-0.4974641917149156,0.34117445320828393,0,27.683199644088745
0.6564431219958919,27.49095902952621,-28.7968261234455,-36.38971541924161,-0.40412453105864793,0.3730143935348739,0,27.69355297088623
0.6564431219958919,23.217212176699462,-14.172579537651586,-47.44945448996714,-0.33435448019996716,0.40799934600389226,0,27.703763008117676
1.244220645456636,23.217212176699462,-9.53383688105589,-58.50919356069278,-0.2826728174066627,0.44205054569914265,0,27.713140964508057
1.244220645456636,21.739528496223386,-4.919508659494909,-68.05523765926603,-0.24160092595053215,0.47209280496702516,0,27.72384786605835
1.244220645456636,17.581139848935692,-4.8706797894254805,-75.08659494926371,-0.20726216963559427,0.4979662744029272,0,27.73336100578308
1.244220645456636,17.581139848935692,-4.821850919356052,-80.23804074158852,-0.1766445636292755,0.520759318839735,0,27.742594480514526
1.760585946440841,17.581139848935692,-2.575722896162347,-85.3650720988785,-0.1506947771428657,0.5416562523907458,0,27.752599239349365
1.760585946440841,16.400091554131393,-0.32959487296864154,-89.68642710002291,-0.1299104601688013,0.56102318910352,0,27.76255512237549
1.760585946440841,13.576562142366669,1.9165331502250638,-91.37102311741819,-0.11310991931482613,0.5768436178031607,0,27.77267813682556
1.760585946440841,13.576562142366669,4.162661173418769,-88.66102082856492,-0.1002917633234914,0.5859339569594284,0,27.782562255859375
1.9143968871595405,13.576562142366669,7.409781033035756,-85.34065766384379,-0.09185697229162315,0.5869976647204608,0,27.792616844177246
2.0901808194094826,13.576562142366669,3.137254901960773,-81.99588006408794,-0.08314296115710931,0.5808689631603868,0,27.802861213684082
2.0901808194094826,10.769512474250405,-1.42824444953078,-76.30731670099942,-0.07007321909241236,0.5683058235653419,0,27.812615394592285
2.798809796292062,10.769512474250405,-2.722209506370632,-69.61776150148773,-0.0551362972442507,0.5505510577575549,0,27.822617769241333
3.155870908674757,9.989471274891287,-3.088426031891345,-60.80415045395591,-0.04030651608944012,0.5283755919609026,0,27.832627296447754
3.545891508354316,9.709315632867941,-2.697795071335918,-51.28252079041738,-0.025711400677516552,0.5020412054627534,0,27.842584371566772
3.9359121080338753,9.709315632867941,-2.1362630655374915,-42.9083695735103,-0.012305410062150586,0.47365569482582326,0,27.85258197784424
3.9359121080338753,9.181963836118115,-1.5747310597390651,-35.09575036240176,-0.0010817947606632573,0.44438610454045124,0,27.862613201141357
4.644541084916455,9.181963836118115,5.285725185015622,-27.258716716258505,0.005297829647806267,0.412541405720916,0,27.872606992721558
4.644541084916455,8.226138704509054,12.170595864805023,-22.375829709315667,0.004213035938251337,0.3782486177607965,0,27.88256812095642
4.644541084916455,8.226138704509054,19.031052109559823,-20.105287251087248,-0.003466235866661336,0.34479881439511323,0,27.892593383789062
5.32570382238498,8.226138704509054,25.867093919279796,-17.834744792858828,-0.015863519026151934,0.3141525579435773,0,27.903064012527466
6.03982604715037,7.550469214923311,31.750972762645915,-15.979247730220436,-0.031695451528161216,0.2868005307029651,0,27.912685871124268
6.03982604715037,6.287022201876852,36.755931944762324,-12.658884565499307,-0.049282458661617616,0.26274015619540075,0,27.92272448539734
6.759441519798571,6.287022201876852,41.29701686121916,-11.657892729076025,-0.06717692882387866,0.24181459947053963,0,27.932709455490112
6.759441519798571,5.820096131837943,42.5665674830243,-6.628519111924902,-0.08348882272296294,0.22158222699866154,0,27.942668914794922
6.759441519798571,5.940947585259778,42.66422522316316,-3.2104982070649157,-0.09559468441729334,0.19912954664022248,0,27.95271611213684
7.402151522087422,5.940947585259778,41.68764782177459,-0.28076600289921316,-0.10331799288879129,0.17440634364917434,0,27.962682247161865
8.061341268024734,5.940947585259778,40.662241550316594,2.6733806363012036,-0.10873367775889521,0.1490214609563636,0,27.97270917892456
8.061341268024734,6.243076218814366,39.612420843823884,5.871671625848762,-0.11388427079064858,0.12486593159856454,0,27.982743501663208
8.061341268024734,6.633096818493925,38.977645532921315,8.923476005188036,-0.11930554131334199,0.10190273690194092,0,27.992697954177856
8.401922636758997,6.633096818493925,38.41611352712289,14.07492179751273,-0.12338099949189356,0.07775258380567357,0,28.002663373947144
9.648889906157024,6.633096818493925,38.342870222018746,19.226367589837537,-0.12494793427144708,0.049912907876944974,0,28.012819528579712
10.126802471961554,6.90775921263446,38.342870222018746,24.646372167544087,-0.12473956744484985,0.020056362890852823,0,28.022807359695435
10.615701533531706,7.792172121766981,38.29404135194932,31.94628824292363,-0.12380322019776634,-0.009480536122028553,0,28.032992362976074
11.104600595101857,7.792172121766981,38.31845578698403,37.78133821622032,-0.12219827765492994,-0.03848094008818754,0,28.04295015335083
11.104600595101857,9.011673151750983,38.806744487678316,45.05683985656515,-0.11942050118499448,-0.068792002115353,0,28.0529568195343
11.104600595101857,9.637903410391402,39.319447623407314,48.67017624170296,-0.11554204246588339,-0.10058156666187372,0,28.06270432472229
12.137331197070267,10.802471961547269,40.10070954451817,52.33234149691009,-0.11112617916374885,-0.1317572659982079,0,28.072853565216064
13.181048294804299,10.802471961547269,41.51674677653159,55.99450675211722,-0.10708120805278434,-0.16180845624814288,0,28.082918167114258
13.181048294804299,11.83520256351568,42.83512626840616,60.291447318226915,-0.1038392387631922,-0.19066317132458657,0,28.09306502342224
14.213778896772709,11.83520256351568,44.29999237048901,64.83253223468375,-0.10144848643772539,-0.21854602260600028,0,28.102906703948975
14.647745479514754,12.269169146257724,45.42305638208586,69.59334706645302,-0.09978567842225619,-0.24574754489559714,0,28.113289833068848
15.048752574959934,12.840466926070036,46.082246128023144,73.84145876249329,-0.09848208304249878,-0.27233483009764375,0,28.12367010116577
15.235523002975498,12.994277866788735,44.568551155870864,77.91866941329056,-0.09650891107563792,-0.29807362050970265,0,28.13312005996704
15.235523002975498,13.071183337148085,43.006027313649156,81.62966353856723,-0.0932361627302547,-0.3226112957252185,0,28.142911911010742
15.032272831311502,13.071183337148085,38.2696269169146,83.87579156176093,-0.08769058695488516,-0.34499181056403594,0,28.152794122695923
15.032272831311502,13.120622568093381,33.45998321507591,86.07309071488521,-0.07893567708066082,-0.3645481609146655,0,28.162739992141724
14.125886930647738,13.120622568093381,26.892500190737792,86.87876707103078,-0.06651025265142758,-0.3804747491012785,0,28.172736644744873
13.5930418860151,13.120622568093381,20.447089341573246,87.29381246662092,-0.04982739598524831,-0.3918177999763407,0,28.182563543319702
13.071183337148085,13.131609063859003,14.07492179751273,87.34264133669035,-0.02920199745914905,-0.39856653527853064,0,28.1927547454834
12.340581368734263,13.131609063859003,8.679331654840894,87.31822690165563,-0.005738884074411861,-0.4010983386948382,0,28.2025625705719
12.340581368734263,13.131609063859003,3.259327077134344,86.65903715571835,0.019152684180125275,-0.39950038113266556,0,28.21268653869629
12.340581368734263,13.164568551155867,-2.2827496757457766,85.80453192950336,0.04504323558908719,-0.3936146680411483,0,28.222585916519165
12.340581368734263,13.159075303273056,-7.507438773174613,84.63263904783707,0.07208557595019112,-0.3838250844565826,0,28.232726097106934
12.63172350652323,13.10963607232776,-10.803387502861028,83.43633173113608,0.09958390586979553,-0.37158936678794396,0,28.242717266082764
12.63172350652323,12.977798123140303,-12.414740215152165,81.62966353856723,0.12623088891211345,-0.35853935968283085,0,28.25276780128479
12.818493934538793,12.769054703593497,-14.270237277790443,78.99290455481798,0.15206904266132773,-0.34527723187981785,0,28.26277756690979
12.966811627374682,12.47241931792172,-13.269245441367161,75.47722590981914,0.17670614506525917,-0.3317118883116509,0,28.27270483970642
12.966811627374682,12.08239871824216,-12.243839169909165,71.03379873350116,0.19931472212778578,-0.3172156496968278,0,28.282945156097412
12.966811627374682,12.08239871824216,-9.485008010986462,66.59037155718318,0.21946921015061088,-0.3010470674535552,0,28.292688846588135
13.373311970702673,12.08239871824216,-6.628519111924902,62.14694438086519,0.23660830772748587,-0.2829379327977212,0,28.302809476852417
13.373311970702673,11.071641107804993,-4.138246738384055,55.99450675211722,0.25085637160297525,-0.2622570929413331,0,28.312740087509155
13.554589150835426,10.49485008010987,-2.575722896162347,49.37819485770967,0.26252679598244133,-0.23854478761144818,0,28.322702407836914
13.554589150835426,10.49485008010987,-0.9887846189059246,42.78629739833673,0.271335540109437,-0.21254215453676945,0,28.332755088806152
13.554589150835426,9.522545204852378,0.5981536583504976,37.463950560769035,0.2762794749224799,-0.18583276887858338,0,28.342928647994995
13.554589150835426,9.022659647516605,2.18509193560692,34.29007400625619,0.2762993479126784,-0.16037595972206936,0,28.35284447669983
13.873197528038446,9.022659647516605,2.990768291752488,31.65331502250706,0.27091197440496784,-0.13690985548506762,0,28.362686157226562
13.97756923781185,8.929274433508823,3.7964446478980562,29.700160219729923,0.25996452926717434,-0.11501367239412462,0,28.37275791168213
14.06546120393682,8.890821698329148,4.797436484321338,28.552681773098357,0.24294278936717564,-0.09433227249862387,0,28.38270354270935
14.06546120393682,8.890821698329148,6.066987106126476,28.308537422751215,0.21957280872912707,-0.07441434003188029,0,28.39295220375061
14.120393682764927,8.890821698329148,7.0679789425497574,28.967727168688498,0.1909838965625747,-0.05435941025278818,0,28.40271258354187
14.120393682764927,9.06660563057909,8.093385214007753,29.602502479591067,0.16137063710525876,-0.03342532952052794,0,28.412747144699097
14.14236667429617,9.291828793774329,8.606088349736751,30.408178835736635,0.1349694925317354,-0.012113025469497376,0,28.422724723815918
14.076447699702442,9.94003204394599,8.508430609597895,32.849622339208054,0.11231591089265093,0.008171282051738128,0,28.43273663520813
13.889677271686878,9.94003204394599,7.775997558556469,35.80376897840847,0.09242028517259528,0.02548360631342645,0,28.442720651626587
13.889677271686878,10.747539482719162,7.043564507515043,38.83115892271303,0.0745939989600354,0.03815051059266897,0,28.452953100204468
13.889677271686878,10.747539482719162,6.335545891508332,40.80872816052488,0.05878535291730524,0.046279379555730464,0,28.46260929107666
13.889677271686878,10.747539482719162,5.603112840466906,40.88197146562902,0.04548739545950661,0.05152527308330824,0,28.472704648971558
13.241474021515216,10.747539482719162,3.4546425574120576,40.97962920576788,0.035282462366831975,0.05516256706897593,0,28.482604503631592
13.241474021515216,12.291142137788967,1.2573434042877807,40.83314259555959,0.028052464735481137,0.057812240161976836,0,28.49269938468933
12.851453421835657,12.291142137788967,-0.7934691386282111,40.83314259555959,0.023121256759811835,0.060169788725483744,0,28.502620935440063
12.851453421835657,12.889906157015332,-2.844281681544203,41.541161211566305,0.02032159206288766,0.062193207915868486,0,28.512763023376465
12.851453421835657,13.219501029983974,-4.650949874113053,42.83512626840616,0.01957241568930153,0.0630625932171539,0,28.522614240646362
